000000 0.250 0.250 0.250 0.250
000500 0.053 0.450 0.000 0.497
001000 0.051 0.446 0.000 0.503
001500 0.051 0.448 0.000 0.501
002000 0.051 0.449 0.000 0.501
002500 0.050 0.447 0.000 0.503
003000 0.051 0.443 0.000 0.506
003500 0.051 0.443 0.000 0.507
004000 0.050 0.444 0.000 0.505
004500 0.050 0.443 0.000 0.506
005000 0.050 0.443 0.000 0.507
005500 0.050 0.443 0.000 0.506
006000 0.050 0.443 0.000 0.507
006500 0.050 0.444 0.000 0.506
007000 0.050 0.445 0.000 0.505
007500 0.050 0.445 0.000 0.504
008000 0.050 0.445 0.000 0.505
008500 0.050 0.443 0.000 0.506
009000 0.050 0.444 0.000 0.506
009500 0.050 0.444 0.000 0.505
010000 0.050 0.445 0.000 0.504
