000000 0.250 0.250 0.250 0.250
000500 0.019 0.474 0.000 0.507
001000 0.019 0.475 0.000 0.506
001500 0.019 0.473 0.000 0.508
002000 0.019 0.473 0.000 0.508
002500 0.019 0.475 0.000 0.506
003000 0.019 0.474 0.000 0.508
003500 0.019 0.472 0.000 0.509
004000 0.019 0.471 0.000 0.511
004500 0.019 0.470 0.000 0.511
005000 0.019 0.470 0.000 0.511
005500 0.019 0.472 0.000 0.510
006000 0.019 0.472 0.000 0.509
006500 0.019 0.471 0.000 0.510
007000 0.019 0.472 0.000 0.510
007500 0.019 0.473 0.000 0.509
008000 0.019 0.474 0.000 0.507
008500 0.019 0.472 0.000 0.510
009000 0.019 0.472 0.000 0.510
009500 0.019 0.470 0.000 0.512
010000 0.019 0.472 0.000 0.509
