000000 0.250 0.250 0.250 0.250
000500 0.009 0.332 0.039 0.620
001000 0.001 0.306 0.036 0.657
001500 0.000 0.303 0.038 0.659
002000 0.000 0.314 0.040 0.646
002500 0.000 0.317 0.042 0.641
003000 0.000 0.309 0.038 0.653
003500 0.000 0.302 0.039 0.660
004000 0.000 0.312 0.035 0.653
004500 0.000 0.304 0.040 0.656
005000 0.000 0.294 0.038 0.668
005500 0.000 0.285 0.039 0.675
006000 0.000 0.270 0.032 0.698
006500 0.000 0.267 0.028 0.705
007000 0.000 0.284 0.024 0.692
007500 0.000 0.268 0.032 0.700
008000 0.000 0.264 0.028 0.708
008500 0.000 0.255 0.035 0.711
009000 0.000 0.250 0.040 0.709
009500 0.000 0.242 0.043 0.716
010000 0.000 0.254 0.040 0.706
