000000 0.250 0.250 0.250 0.250
000500 0.026 0.478 0.000 0.495
001000 0.026 0.476 0.000 0.498
001500 0.026 0.475 0.000 0.499
002000 0.026 0.475 0.000 0.499
002500 0.026 0.477 0.000 0.497
003000 0.026 0.477 0.000 0.497
003500 0.026 0.477 0.000 0.497
004000 0.026 0.477 0.000 0.497
004500 0.026 0.474 0.000 0.500
005000 0.026 0.472 0.000 0.501
005500 0.026 0.473 0.000 0.501
006000 0.026 0.472 0.000 0.502
006500 0.026 0.472 0.000 0.501
007000 0.026 0.472 0.000 0.502
007500 0.026 0.472 0.000 0.502
008000 0.026 0.471 0.000 0.503
008500 0.026 0.472 0.000 0.502
009000 0.026 0.473 0.000 0.501
009500 0.026 0.472 0.000 0.502
010000 0.026 0.471 0.000 0.503
