000000 0.250 0.250 0.250 0.250
000500 0.138 0.400 0.000 0.461
001000 0.138 0.402 0.000 0.460
001500 0.137 0.403 0.000 0.459
002000 0.137 0.401 0.000 0.462
002500 0.137 0.403 0.000 0.461
003000 0.137 0.403 0.000 0.460
003500 0.137 0.405 0.000 0.459
004000 0.137 0.405 0.000 0.459
004500 0.137 0.406 0.000 0.457
005000 0.137 0.405 0.000 0.459
005500 0.137 0.408 0.000 0.456
006000 0.137 0.407 0.000 0.456
006500 0.137 0.406 0.000 0.457
007000 0.137 0.406 0.000 0.457
007500 0.137 0.407 0.000 0.457
008000 0.137 0.406 0.000 0.458
008500 0.137 0.404 0.000 0.460
009000 0.137 0.406 0.000 0.458
009500 0.137 0.405 0.000 0.458
010000 0.137 0.406 0.000 0.458
