000000 0.250 0.250 0.250 0.250
000500 0.163 0.408 0.000 0.429
001000 0.163 0.408 0.000 0.429
001500 0.163 0.405 0.000 0.432
002000 0.163 0.403 0.000 0.434
002500 0.163 0.405 0.000 0.432
003000 0.163 0.404 0.000 0.433
003500 0.163 0.406 0.000 0.431
004000 0.163 0.403 0.000 0.434
004500 0.163 0.403 0.000 0.434
005000 0.163 0.404 0.000 0.433
005500 0.163 0.404 0.000 0.433
006000 0.163 0.404 0.000 0.433
006500 0.163 0.404 0.000 0.433
007000 0.163 0.404 0.000 0.433
007500 0.163 0.404 0.000 0.433
008000 0.163 0.404 0.000 0.433
008500 0.163 0.403 0.000 0.434
009000 0.163 0.404 0.000 0.433
009500 0.163 0.404 0.000 0.433
010000 0.163 0.404 0.000 0.433
