000000 0.250 0.250 0.250 0.250
000500 0.185 0.018 0.460 0.337
001000 0.036 0.003 0.677 0.284
001500 0.009 0.000 0.750 0.241
002000 0.002 0.000 0.784 0.214
002500 0.000 0.000 0.788 0.212
003000 0.000 0.000 0.785 0.215
003500 0.000 0.000 0.811 0.189
004000 0.000 0.000 0.818 0.182
004500 0.000 0.000 0.837 0.163
005000 0.000 0.000 0.832 0.168
005500 0.000 0.000 0.842 0.158
006000 0.000 0.000 0.864 0.136
006500 0.000 0.000 0.864 0.136
007000 0.000 0.000 0.882 0.118
007500 0.000 0.000 0.904 0.096
008000 0.000 0.000 0.898 0.102
008500 0.000 0.000 0.903 0.097
009000 0.000 0.000 0.919 0.081
009500 0.000 0.000 0.922 0.078
010000 0.000 0.000 0.925 0.075
