000000 0.250 0.250 0.250 0.250
000500 0.224 0.375 0.000 0.401
001000 0.224 0.374 0.000 0.402
001500 0.224 0.374 0.000 0.402
002000 0.224 0.374 0.000 0.402
002500 0.224 0.376 0.000 0.400
003000 0.224 0.375 0.000 0.401
003500 0.224 0.375 0.000 0.402
004000 0.224 0.375 0.000 0.401
004500 0.224 0.376 0.000 0.400
005000 0.224 0.376 0.000 0.400
005500 0.224 0.374 0.000 0.402
006000 0.224 0.373 0.000 0.403
006500 0.224 0.374 0.000 0.402
007000 0.224 0.373 0.000 0.403
007500 0.224 0.373 0.000 0.403
008000 0.224 0.373 0.000 0.403
008500 0.224 0.373 0.000 0.403
009000 0.224 0.373 0.000 0.403
009500 0.224 0.373 0.000 0.403
010000 0.224 0.372 0.000 0.404
