000000 0.250 0.250 0.250 0.250
000500 0.184 0.392 0.000 0.423
001000 0.184 0.393 0.000 0.423
001500 0.184 0.393 0.000 0.423
002000 0.184 0.391 0.000 0.425
002500 0.184 0.391 0.000 0.425
003000 0.184 0.392 0.000 0.423
003500 0.184 0.393 0.000 0.423
004000 0.184 0.394 0.000 0.422
004500 0.184 0.393 0.000 0.423
005000 0.184 0.393 0.000 0.423
005500 0.184 0.392 0.000 0.424
006000 0.184 0.393 0.000 0.423
006500 0.184 0.392 0.000 0.423
007000 0.184 0.392 0.000 0.423
007500 0.184 0.392 0.000 0.423
008000 0.184 0.392 0.000 0.424
008500 0.184 0.391 0.000 0.424
009000 0.184 0.392 0.000 0.424
009500 0.184 0.392 0.000 0.424
010000 0.184 0.393 0.000 0.423
