000000 0.250 0.250 0.250 0.250
000500 0.175 0.413 0.000 0.412
001000 0.175 0.415 0.000 0.410
001500 0.175 0.413 0.000 0.412
002000 0.175 0.414 0.000 0.411
002500 0.175 0.414 0.000 0.411
003000 0.175 0.414 0.000 0.411
003500 0.175 0.414 0.000 0.411
004000 0.175 0.415 0.000 0.410
004500 0.175 0.414 0.000 0.411
005000 0.175 0.414 0.000 0.411
005500 0.175 0.414 0.000 0.411
006000 0.175 0.414 0.000 0.411
006500 0.175 0.415 0.000 0.410
007000 0.175 0.415 0.000 0.410
007500 0.175 0.414 0.000 0.411
008000 0.175 0.415 0.000 0.410
008500 0.175 0.414 0.000 0.411
009000 0.175 0.413 0.000 0.412
009500 0.175 0.414 0.000 0.411
010000 0.175 0.413 0.000 0.412
