000000 0.250 0.250 0.250 0.250
000500 0.002 0.418 0.024 0.556
001000 0.000 0.401 0.026 0.573
001500 0.000 0.376 0.026 0.598
002000 0.000 0.366 0.024 0.610
002500 0.000 0.355 0.027 0.618
003000 0.000 0.358 0.026 0.616
003500 0.000 0.340 0.027 0.633
004000 0.000 0.360 0.027 0.612
004500 0.000 0.344 0.027 0.629
005000 0.000 0.343 0.027 0.631
005500 0.000 0.339 0.027 0.634
006000 0.000 0.335 0.023 0.642
006500 0.000 0.335 0.028 0.637
007000 0.000 0.361 0.026 0.613
007500 0.000 0.356 0.021 0.623
008000 0.000 0.345 0.023 0.632
008500 0.000 0.336 0.025 0.638
009000 0.000 0.338 0.026 0.636
009500 0.000 0.337 0.025 0.638
010000 0.000 0.344 0.026 0.629
