000000 0.250 0.250 0.250 0.250
000500 0.017 0.442 0.000 0.540
001000 0.012 0.443 0.000 0.545
001500 0.010 0.441 0.000 0.549
002000 0.008 0.443 0.000 0.549
002500 0.008 0.447 0.000 0.545
003000 0.007 0.448 0.000 0.545
003500 0.008 0.454 0.000 0.538
004000 0.007 0.460 0.000 0.533
004500 0.007 0.458 0.000 0.536
005000 0.007 0.463 0.000 0.530
005500 0.007 0.461 0.000 0.532
006000 0.007 0.454 0.000 0.539
006500 0.007 0.454 0.000 0.539
007000 0.006 0.456 0.000 0.538
007500 0.007 0.460 0.000 0.533
008000 0.007 0.461 0.000 0.532
008500 0.007 0.462 0.000 0.531
009000 0.007 0.467 0.000 0.526
009500 0.007 0.465 0.000 0.528
010000 0.007 0.461 0.000 0.532
