000000 0.250 0.250 0.250 0.250
000500 0.208 0.396 0.000 0.396
001000 0.208 0.395 0.000 0.396
001500 0.208 0.395 0.000 0.397
002000 0.208 0.396 0.000 0.395
002500 0.208 0.396 0.000 0.396
003000 0.208 0.396 0.000 0.396
003500 0.208 0.395 0.000 0.397
004000 0.208 0.394 0.000 0.398
004500 0.208 0.395 0.000 0.397
005000 0.208 0.395 0.000 0.396
005500 0.208 0.394 0.000 0.397
006000 0.208 0.397 0.000 0.395
006500 0.208 0.396 0.000 0.395
007000 0.208 0.396 0.000 0.395
007500 0.208 0.396 0.000 0.395
008000 0.208 0.395 0.000 0.396
008500 0.208 0.395 0.000 0.396
009000 0.208 0.396 0.000 0.396
009500 0.208 0.395 0.000 0.396
010000 0.208 0.396 0.000 0.396
