000000 0.250 0.250 0.250 0.250
000500 0.238 0.379 0.000 0.383
001000 0.238 0.379 0.000 0.383
001500 0.238 0.380 0.000 0.382
002000 0.238 0.380 0.000 0.382
002500 0.238 0.381 0.000 0.381
003000 0.238 0.381 0.000 0.381
003500 0.238 0.379 0.000 0.383
004000 0.238 0.379 0.000 0.383
004500 0.238 0.379 0.000 0.383
005000 0.238 0.379 0.000 0.383
005500 0.238 0.379 0.000 0.383
006000 0.238 0.380 0.000 0.382
006500 0.238 0.380 0.000 0.382
007000 0.238 0.380 0.000 0.382
007500 0.238 0.381 0.000 0.381
008000 0.238 0.381 0.000 0.381
008500 0.238 0.381 0.000 0.381
009000 0.238 0.381 0.000 0.381
009500 0.238 0.381 0.000 0.381
010000 0.238 0.381 0.000 0.381
