000000 0.250 0.250 0.250 0.250
000500 0.175 0.413 0.000 0.411
001000 0.175 0.411 0.000 0.413
001500 0.175 0.411 0.000 0.414
002000 0.175 0.413 0.000 0.412
002500 0.175 0.414 0.000 0.411
003000 0.175 0.415 0.000 0.409
003500 0.175 0.416 0.000 0.409
004000 0.175 0.416 0.000 0.409
004500 0.175 0.415 0.000 0.410
005000 0.175 0.415 0.000 0.410
005500 0.175 0.415 0.000 0.409
006000 0.175 0.416 0.000 0.409
006500 0.175 0.416 0.000 0.409
007000 0.175 0.416 0.000 0.409
007500 0.175 0.415 0.000 0.409
008000 0.175 0.416 0.000 0.409
008500 0.175 0.416 0.000 0.409
009000 0.175 0.416 0.000 0.409
009500 0.175 0.416 0.000 0.409
010000 0.175 0.416 0.000 0.409
