000000 0.250 0.250 0.250 0.250
000500 0.193 0.389 0.000 0.418
001000 0.193 0.390 0.000 0.417
001500 0.193 0.389 0.000 0.418
002000 0.193 0.390 0.000 0.418
002500 0.193 0.389 0.000 0.418
003000 0.193 0.389 0.000 0.418
003500 0.193 0.389 0.000 0.419
004000 0.193 0.390 0.000 0.418
004500 0.193 0.390 0.000 0.418
005000 0.193 0.390 0.000 0.418
005500 0.193 0.390 0.000 0.418
006000 0.193 0.388 0.000 0.419
006500 0.193 0.389 0.000 0.419
007000 0.193 0.388 0.000 0.420
007500 0.193 0.388 0.000 0.419
008000 0.193 0.388 0.000 0.420
008500 0.193 0.387 0.000 0.420
009000 0.193 0.387 0.000 0.420
009500 0.193 0.387 0.000 0.421
010000 0.193 0.386 0.000 0.421
