000000 0.250 0.250 0.250 0.250
000500 0.078 0.401 0.000 0.521
001000 0.071 0.406 0.000 0.522
001500 0.071 0.409 0.000 0.520
002000 0.071 0.410 0.000 0.519
002500 0.070 0.412 0.000 0.518
003000 0.070 0.411 0.000 0.518
003500 0.071 0.411 0.000 0.519
004000 0.069 0.413 0.000 0.518
004500 0.069 0.413 0.000 0.518
005000 0.070 0.412 0.000 0.518
005500 0.068 0.414 0.000 0.518
006000 0.068 0.415 0.000 0.517
006500 0.069 0.415 0.000 0.517
007000 0.068 0.415 0.000 0.517
007500 0.068 0.414 0.000 0.517
008000 0.069 0.415 0.000 0.517
008500 0.069 0.415 0.000 0.516
009000 0.069 0.415 0.000 0.516
009500 0.068 0.416 0.000 0.515
010000 0.069 0.416 0.000 0.516
