000000 0.250 0.250 0.250 0.250
000500 0.870 0.001 0.010 0.118
001000 0.418 0.000 0.455 0.127
001500 0.573 0.000 0.407 0.020
002000 0.728 0.000 0.145 0.127
002500 0.446 0.000 0.473 0.081
003000 0.622 0.000 0.344 0.034
003500 0.628 0.000 0.161 0.211
004000 0.487 0.000 0.465 0.049
004500 0.690 0.000 0.275 0.034
005000 0.544 0.000 0.245 0.211
005500 0.493 0.000 0.467 0.039
006000 0.676 0.000 0.302 0.022
006500 0.712 0.000 0.079 0.208
007000 0.457 0.000 0.458 0.085
007500 0.551 0.000 0.430 0.019
008000 0.742 0.000 0.231 0.026
008500 0.727 0.000 0.016 0.256
009000 0.497 0.000 0.375 0.128
009500 0.526 0.000 0.430 0.044
010000 0.647 0.000 0.319 0.033
