000000 0.250 0.250 0.250 0.250
000500 0.066 0.421 0.000 0.513
001000 0.065 0.424 0.000 0.511
001500 0.066 0.420 0.000 0.514
002000 0.064 0.424 0.000 0.512
002500 0.064 0.425 0.000 0.511
003000 0.065 0.424 0.000 0.511
003500 0.065 0.424 0.000 0.511
004000 0.065 0.424 0.000 0.511
004500 0.064 0.424 0.000 0.512
005000 0.064 0.425 0.000 0.511
005500 0.064 0.427 0.000 0.509
006000 0.064 0.426 0.000 0.510
006500 0.064 0.425 0.000 0.511
007000 0.064 0.426 0.000 0.510
007500 0.064 0.426 0.000 0.510
008000 0.064 0.427 0.000 0.509
008500 0.064 0.425 0.000 0.511
009000 0.064 0.423 0.000 0.513
009500 0.064 0.422 0.000 0.514
010000 0.064 0.421 0.000 0.515
