000000 0.250 0.250 0.250 0.250
000500 0.020 0.426 0.000 0.554
001000 0.011 0.435 0.000 0.554
001500 0.008 0.435 0.000 0.557
002000 0.006 0.427 0.000 0.567
002500 0.006 0.431 0.000 0.564
003000 0.006 0.430 0.000 0.565
003500 0.006 0.435 0.000 0.559
004000 0.005 0.443 0.000 0.552
004500 0.006 0.450 0.000 0.544
005000 0.006 0.456 0.000 0.538
005500 0.005 0.456 0.000 0.539
006000 0.005 0.459 0.000 0.536
006500 0.005 0.458 0.000 0.538
007000 0.005 0.455 0.000 0.541
007500 0.005 0.458 0.000 0.537
008000 0.005 0.454 0.000 0.542
008500 0.005 0.454 0.000 0.541
009000 0.005 0.449 0.000 0.546
009500 0.005 0.450 0.000 0.546
010000 0.004 0.448 0.000 0.548
