000000 0.250 0.250 0.250 0.250
000500 0.123 0.391 0.126 0.360
001000 0.128 0.416 0.123 0.332
001500 0.122 0.425 0.130 0.323
002000 0.115 0.446 0.131 0.309
002500 0.117 0.480 0.130 0.273
003000 0.120 0.492 0.132 0.255
003500 0.118 0.515 0.129 0.238
004000 0.122 0.509 0.127 0.243
004500 0.124 0.507 0.127 0.243
005000 0.126 0.511 0.126 0.237
005500 0.115 0.512 0.132 0.241
006000 0.115 0.525 0.135 0.225
006500 0.118 0.515 0.127 0.241
007000 0.115 0.507 0.135 0.242
007500 0.114 0.512 0.137 0.237
008000 0.106 0.516 0.142 0.236
008500 0.100 0.512 0.146 0.241
009000 0.102 0.497 0.146 0.255
009500 0.110 0.493 0.139 0.258
010000 0.110 0.502 0.136 0.253
