000000 0.250 0.250 0.250 0.250
000500 0.207 0.328 0.000 0.465
001000 0.204 0.330 0.000 0.466
001500 0.198 0.335 0.000 0.466
002000 0.198 0.335 0.000 0.467
002500 0.197 0.334 0.000 0.470
003000 0.196 0.333 0.000 0.470
003500 0.197 0.333 0.000 0.470
004000 0.196 0.334 0.000 0.470
004500 0.194 0.337 0.000 0.469
005000 0.193 0.338 0.000 0.469
005500 0.192 0.339 0.000 0.470
006000 0.193 0.338 0.000 0.469
006500 0.192 0.339 0.000 0.469
007000 0.188 0.343 0.000 0.468
007500 0.188 0.345 0.000 0.467
008000 0.187 0.345 0.000 0.468
008500 0.188 0.344 0.000 0.468
009000 0.186 0.345 0.000 0.469
009500 0.187 0.342 0.000 0.471
010000 0.187 0.342 0.000 0.471
