000000 0.250 0.250 0.250 0.250
000500 0.029 0.477 0.000 0.494
001000 0.029 0.478 0.000 0.492
001500 0.029 0.479 0.000 0.492
002000 0.029 0.479 0.000 0.492
002500 0.029 0.480 0.000 0.491
003000 0.029 0.480 0.000 0.491
003500 0.029 0.479 0.000 0.492
004000 0.029 0.481 0.000 0.490
004500 0.029 0.480 0.000 0.491
005000 0.029 0.479 0.000 0.491
005500 0.029 0.480 0.000 0.491
006000 0.029 0.478 0.000 0.493
006500 0.029 0.477 0.000 0.494
007000 0.029 0.476 0.000 0.495
007500 0.029 0.476 0.000 0.496
008000 0.029 0.475 0.000 0.496
008500 0.029 0.475 0.000 0.496
009000 0.029 0.475 0.000 0.496
009500 0.029 0.475 0.000 0.496
010000 0.029 0.475 0.000 0.496
