000000 0.250 0.250 0.250 0.250
000500 0.016 0.474 0.000 0.510
001000 0.013 0.473 0.000 0.513
001500 0.013 0.473 0.000 0.514
002000 0.013 0.480 0.000 0.507
002500 0.013 0.480 0.000 0.507
003000 0.013 0.483 0.000 0.505
003500 0.013 0.485 0.000 0.502
004000 0.013 0.484 0.000 0.504
004500 0.013 0.484 0.000 0.504
005000 0.013 0.482 0.000 0.505
005500 0.013 0.484 0.000 0.503
006000 0.013 0.486 0.000 0.501
006500 0.013 0.483 0.000 0.504
007000 0.013 0.485 0.000 0.503
007500 0.013 0.483 0.000 0.504
008000 0.013 0.482 0.000 0.505
008500 0.013 0.484 0.000 0.503
009000 0.013 0.484 0.000 0.503
009500 0.013 0.482 0.000 0.506
010000 0.013 0.481 0.000 0.506
