000000 0.250 0.250 0.250 0.250
000500 0.002 0.478 0.000 0.520
001000 0.001 0.467 0.000 0.531
001500 0.001 0.471 0.000 0.528
002000 0.001 0.464 0.000 0.535
002500 0.001 0.456 0.000 0.542
003000 0.001 0.458 0.000 0.541
003500 0.001 0.465 0.000 0.534
004000 0.001 0.468 0.000 0.531
004500 0.001 0.466 0.000 0.533
005000 0.001 0.468 0.000 0.531
005500 0.001 0.461 0.000 0.538
006000 0.001 0.464 0.000 0.535
006500 0.001 0.461 0.000 0.537
007000 0.001 0.462 0.000 0.537
007500 0.001 0.468 0.000 0.531
008000 0.001 0.466 0.000 0.533
008500 0.001 0.469 0.000 0.529
009000 0.001 0.468 0.000 0.530
009500 0.001 0.468 0.000 0.530
010000 0.001 0.470 0.000 0.529
