000000 0.250 0.250 0.250 0.250
000500 0.006 0.487 0.000 0.507
001000 0.006 0.504 0.000 0.490
001500 0.006 0.504 0.000 0.490
002000 0.006 0.504 0.000 0.490
002500 0.006 0.506 0.000 0.488
003000 0.006 0.505 0.000 0.489
003500 0.006 0.508 0.000 0.486
004000 0.006 0.508 0.000 0.486
004500 0.006 0.507 0.000 0.487
005000 0.006 0.507 0.000 0.487
005500 0.006 0.505 0.000 0.489
006000 0.006 0.508 0.000 0.486
006500 0.006 0.512 0.000 0.482
007000 0.006 0.514 0.000 0.480
007500 0.006 0.514 0.000 0.481
008000 0.006 0.514 0.000 0.480
008500 0.006 0.515 0.000 0.479
009000 0.006 0.516 0.000 0.478
009500 0.006 0.516 0.000 0.478
010000 0.006 0.520 0.000 0.475
