000000 0.250 0.250 0.250 0.250
000500 0.045 0.459 0.000 0.495
001000 0.045 0.463 0.000 0.492
001500 0.045 0.463 0.000 0.492
002000 0.045 0.465 0.000 0.490
002500 0.045 0.465 0.000 0.490
003000 0.045 0.465 0.000 0.490
003500 0.045 0.465 0.000 0.489
004000 0.045 0.465 0.000 0.490
004500 0.045 0.468 0.000 0.487
005000 0.045 0.467 0.000 0.488
005500 0.045 0.467 0.000 0.488
006000 0.045 0.466 0.000 0.489
006500 0.045 0.464 0.000 0.491
007000 0.045 0.464 0.000 0.491
007500 0.045 0.464 0.000 0.491
008000 0.045 0.464 0.000 0.490
008500 0.045 0.466 0.000 0.489
009000 0.045 0.465 0.000 0.490
009500 0.045 0.466 0.000 0.489
010000 0.045 0.463 0.000 0.492
