000000 0.250 0.250 0.250 0.250
000500 0.175 0.350 0.161 0.314
001000 0.182 0.377 0.157 0.283
001500 0.189 0.381 0.152 0.278
002000 0.191 0.366 0.150 0.294
002500 0.184 0.361 0.151 0.305
003000 0.180 0.358 0.166 0.297
003500 0.165 0.377 0.167 0.291
004000 0.171 0.374 0.170 0.285
004500 0.166 0.386 0.166 0.282
005000 0.167 0.392 0.173 0.268
005500 0.169 0.397 0.170 0.264
006000 0.177 0.393 0.159 0.271
006500 0.177 0.366 0.159 0.297
007000 0.165 0.354 0.176 0.305
007500 0.160 0.369 0.174 0.297
008000 0.161 0.371 0.180 0.287
008500 0.171 0.389 0.164 0.275
009000 0.170 0.388 0.170 0.272
009500 0.169 0.387 0.170 0.274
010000 0.165 0.387 0.173 0.275
