000000 0.250 0.250 0.250 0.250
000500 0.011 0.212 0.092 0.684
001000 0.000 0.193 0.092 0.715
001500 0.000 0.174 0.100 0.727
002000 0.000 0.145 0.081 0.774
002500 0.000 0.132 0.085 0.783
003000 0.000 0.117 0.087 0.797
003500 0.000 0.095 0.088 0.817
004000 0.000 0.090 0.085 0.825
004500 0.000 0.086 0.093 0.822
005000 0.000 0.069 0.079 0.852
005500 0.000 0.066 0.076 0.858
006000 0.000 0.055 0.082 0.863
006500 0.000 0.040 0.094 0.867
007000 0.000 0.039 0.085 0.875
007500 0.000 0.026 0.082 0.892
008000 0.000 0.018 0.091 0.891
008500 0.000 0.017 0.085 0.898
009000 0.000 0.022 0.086 0.892
009500 0.000 0.023 0.082 0.896
010000 0.000 0.019 0.073 0.908
