000000 0.250 0.250 0.250 0.250
000500 0.011 0.504 0.000 0.485
001000 0.011 0.501 0.000 0.488
001500 0.011 0.503 0.000 0.486
002000 0.011 0.505 0.000 0.484
002500 0.011 0.505 0.000 0.484
003000 0.011 0.508 0.000 0.481
003500 0.011 0.511 0.000 0.478
004000 0.011 0.512 0.000 0.477
004500 0.011 0.512 0.000 0.477
005000 0.011 0.512 0.000 0.477
005500 0.011 0.514 0.000 0.475
006000 0.011 0.516 0.000 0.473
006500 0.011 0.517 0.000 0.472
007000 0.011 0.517 0.000 0.472
007500 0.011 0.514 0.000 0.475
008000 0.011 0.513 0.000 0.476
008500 0.011 0.512 0.000 0.477
009000 0.011 0.512 0.000 0.477
009500 0.011 0.512 0.000 0.477
010000 0.011 0.512 0.000 0.477
