000000 0.250 0.250 0.250 0.250
000500 0.094 0.427 0.000 0.479
001000 0.094 0.428 0.000 0.478
001500 0.094 0.428 0.000 0.478
002000 0.094 0.428 0.000 0.478
002500 0.094 0.429 0.000 0.477
003000 0.094 0.429 0.000 0.477
003500 0.094 0.428 0.000 0.478
004000 0.094 0.427 0.000 0.478
004500 0.094 0.427 0.000 0.479
005000 0.094 0.428 0.000 0.478
005500 0.094 0.427 0.000 0.478
006000 0.094 0.427 0.000 0.479
006500 0.094 0.426 0.000 0.480
007000 0.094 0.425 0.000 0.481
007500 0.094 0.426 0.000 0.480
008000 0.094 0.425 0.000 0.481
008500 0.094 0.425 0.000 0.481
009000 0.094 0.425 0.000 0.480
009500 0.094 0.426 0.000 0.480
010000 0.094 0.426 0.000 0.479
