000000 0.250 0.250 0.250 0.250
000500 0.073 0.460 0.000 0.466
001000 0.073 0.462 0.000 0.465
001500 0.073 0.463 0.000 0.464
002000 0.073 0.464 0.000 0.463
002500 0.073 0.463 0.000 0.464
003000 0.073 0.463 0.000 0.464
003500 0.073 0.464 0.000 0.463
004000 0.073 0.463 0.000 0.464
004500 0.073 0.464 0.000 0.463
005000 0.073 0.464 0.000 0.463
005500 0.073 0.462 0.000 0.464
006000 0.073 0.463 0.000 0.464
006500 0.073 0.462 0.000 0.465
007000 0.073 0.462 0.000 0.465
007500 0.073 0.462 0.000 0.465
008000 0.073 0.462 0.000 0.465
008500 0.073 0.462 0.000 0.464
009000 0.073 0.464 0.000 0.463
009500 0.073 0.464 0.000 0.463
010000 0.073 0.464 0.000 0.463
