000000 0.250 0.250 0.250 0.250
000500 0.072 0.456 0.000 0.473
001000 0.071 0.454 0.000 0.474
001500 0.071 0.452 0.000 0.476
002000 0.071 0.453 0.000 0.475
002500 0.071 0.454 0.000 0.475
003000 0.071 0.454 0.000 0.474
003500 0.071 0.454 0.000 0.475
004000 0.071 0.455 0.000 0.474
004500 0.071 0.455 0.000 0.474
005000 0.071 0.455 0.000 0.474
005500 0.071 0.453 0.000 0.476
006000 0.071 0.454 0.000 0.475
006500 0.071 0.454 0.000 0.474
007000 0.071 0.453 0.000 0.475
007500 0.071 0.454 0.000 0.475
008000 0.071 0.454 0.000 0.475
008500 0.071 0.452 0.000 0.477
009000 0.071 0.452 0.000 0.477
009500 0.071 0.451 0.000 0.477
010000 0.071 0.452 0.000 0.477
