000000 0.250 0.250 0.250 0.250
000500 0.002 0.393 0.037 0.567
001000 0.000 0.407 0.035 0.557
001500 0.000 0.376 0.034 0.590
002000 0.000 0.373 0.035 0.592
002500 0.000 0.395 0.032 0.573
003000 0.000 0.364 0.038 0.598
003500 0.000 0.331 0.034 0.634
004000 0.000 0.337 0.036 0.627
004500 0.000 0.319 0.033 0.648
005000 0.000 0.310 0.032 0.659
005500 0.000 0.286 0.034 0.680
006000 0.000 0.271 0.031 0.699
006500 0.000 0.270 0.034 0.696
007000 0.000 0.259 0.031 0.710
007500 0.000 0.267 0.031 0.702
008000 0.000 0.267 0.033 0.699
008500 0.000 0.265 0.035 0.700
009000 0.000 0.234 0.031 0.735
009500 0.000 0.227 0.035 0.737
010000 0.000 0.232 0.033 0.736
