000000 0.250 0.250 0.250 0.250
000500 0.194 0.403 0.000 0.404
001000 0.194 0.403 0.000 0.404
001500 0.194 0.402 0.000 0.405
002000 0.194 0.403 0.000 0.403
002500 0.194 0.404 0.000 0.403
003000 0.194 0.404 0.000 0.403
003500 0.194 0.403 0.000 0.404
004000 0.194 0.402 0.000 0.404
004500 0.194 0.402 0.000 0.404
005000 0.194 0.401 0.000 0.406
005500 0.194 0.401 0.000 0.405
006000 0.194 0.401 0.000 0.406
006500 0.194 0.401 0.000 0.406
007000 0.194 0.401 0.000 0.406
007500 0.194 0.402 0.000 0.405
008000 0.194 0.402 0.000 0.405
008500 0.194 0.401 0.000 0.406
009000 0.194 0.401 0.000 0.405
009500 0.194 0.400 0.000 0.406
010000 0.194 0.400 0.000 0.406
