000000 0.250 0.250 0.250 0.250
000500 0.105 0.424 0.000 0.472
001000 0.105 0.424 0.000 0.472
001500 0.105 0.423 0.000 0.472
002000 0.105 0.425 0.000 0.470
002500 0.105 0.424 0.000 0.472
003000 0.105 0.422 0.000 0.473
003500 0.105 0.422 0.000 0.473
004000 0.105 0.423 0.000 0.473
004500 0.105 0.423 0.000 0.473
005000 0.105 0.422 0.000 0.474
005500 0.105 0.421 0.000 0.474
006000 0.105 0.421 0.000 0.474
006500 0.105 0.420 0.000 0.475
007000 0.105 0.420 0.000 0.475
007500 0.105 0.420 0.000 0.475
008000 0.105 0.420 0.000 0.475
008500 0.105 0.419 0.000 0.476
009000 0.105 0.419 0.000 0.476
009500 0.105 0.420 0.000 0.476
010000 0.105 0.419 0.000 0.476
