000000 0.250 0.250 0.250 0.250
000500 0.011 0.455 0.000 0.533
001000 0.010 0.454 0.000 0.535
001500 0.010 0.458 0.000 0.532
002000 0.010 0.463 0.000 0.527
002500 0.010 0.463 0.000 0.527
003000 0.010 0.468 0.000 0.523
003500 0.010 0.470 0.000 0.520
004000 0.010 0.470 0.000 0.520
004500 0.010 0.469 0.000 0.522
005000 0.010 0.469 0.000 0.521
005500 0.010 0.471 0.000 0.520
006000 0.010 0.472 0.000 0.518
006500 0.010 0.472 0.000 0.518
007000 0.010 0.472 0.000 0.518
007500 0.010 0.475 0.000 0.515
008000 0.010 0.474 0.000 0.516
008500 0.010 0.476 0.000 0.514
009000 0.010 0.473 0.000 0.517
009500 0.010 0.474 0.000 0.516
010000 0.010 0.479 0.000 0.511
