000000 0.250 0.250 0.250 0.250
000500 0.057 0.171 0.399 0.373
001000 0.019 0.103 0.437 0.440
001500 0.004 0.061 0.449 0.486
002000 0.001 0.044 0.444 0.511
002500 0.000 0.021 0.453 0.526
003000 0.000 0.009 0.450 0.541
003500 0.000 0.004 0.450 0.546
004000 0.000 0.002 0.440 0.558
004500 0.000 0.000 0.454 0.546
005000 0.000 0.000 0.445 0.555
005500 0.000 0.000 0.447 0.553
006000 0.000 0.000 0.449 0.551
006500 0.000 0.000 0.445 0.555
007000 0.000 0.000 0.446 0.554
007500 0.000 0.000 0.455 0.545
008000 0.000 0.000 0.451 0.549
008500 0.000 0.000 0.449 0.551
009000 0.000 0.000 0.449 0.551
009500 0.000 0.000 0.444 0.556
010000 0.000 0.000 0.444 0.556
