000000 0.250 0.250 0.250 0.250
000500 0.183 0.395 0.000 0.423
001000 0.183 0.396 0.000 0.422
001500 0.183 0.396 0.000 0.422
002000 0.183 0.396 0.000 0.422
002500 0.183 0.396 0.000 0.421
003000 0.183 0.397 0.000 0.420
003500 0.183 0.398 0.000 0.419
004000 0.183 0.398 0.000 0.419
004500 0.183 0.400 0.000 0.418
005000 0.183 0.401 0.000 0.416
005500 0.183 0.401 0.000 0.417
006000 0.183 0.400 0.000 0.417
006500 0.183 0.401 0.000 0.417
007000 0.183 0.402 0.000 0.416
007500 0.183 0.401 0.000 0.416
008000 0.183 0.401 0.000 0.416
008500 0.183 0.402 0.000 0.416
009000 0.183 0.401 0.000 0.416
009500 0.183 0.402 0.000 0.415
010000 0.183 0.402 0.000 0.416
