000000 0.250 0.250 0.250 0.250
000500 0.050 0.461 0.000 0.489
001000 0.050 0.463 0.000 0.487
001500 0.050 0.465 0.000 0.486
002000 0.050 0.465 0.000 0.485
002500 0.050 0.465 0.000 0.486
003000 0.050 0.468 0.000 0.482
003500 0.050 0.467 0.000 0.483
004000 0.050 0.466 0.000 0.484
004500 0.050 0.464 0.000 0.486
005000 0.050 0.463 0.000 0.487
005500 0.050 0.463 0.000 0.487
006000 0.050 0.464 0.000 0.486
006500 0.050 0.465 0.000 0.485
007000 0.050 0.464 0.000 0.486
007500 0.050 0.465 0.000 0.485
008000 0.050 0.462 0.000 0.488
008500 0.050 0.464 0.000 0.486
009000 0.050 0.463 0.000 0.488
009500 0.050 0.462 0.000 0.488
010000 0.050 0.462 0.000 0.488
