000000 0.250 0.250 0.250 0.250
000500 0.016 0.470 0.000 0.514
001000 0.016 0.467 0.000 0.517
001500 0.016 0.465 0.000 0.519
002000 0.016 0.465 0.000 0.519
002500 0.016 0.463 0.000 0.521
003000 0.016 0.462 0.000 0.522
003500 0.016 0.461 0.000 0.523
004000 0.016 0.459 0.000 0.525
004500 0.016 0.461 0.000 0.523
005000 0.016 0.461 0.000 0.523
005500 0.016 0.460 0.000 0.524
006000 0.016 0.458 0.000 0.526
006500 0.016 0.456 0.000 0.528
007000 0.016 0.457 0.000 0.527
007500 0.016 0.457 0.000 0.527
008000 0.016 0.456 0.000 0.528
008500 0.016 0.455 0.000 0.529
009000 0.016 0.452 0.000 0.532
009500 0.016 0.452 0.000 0.532
010000 0.016 0.451 0.000 0.533
