000000 0.250 0.250 0.250 0.250
000500 0.189 0.401 0.000 0.410
001000 0.189 0.402 0.000 0.409
001500 0.189 0.402 0.000 0.409
002000 0.189 0.401 0.000 0.410
002500 0.189 0.400 0.000 0.411
003000 0.189 0.402 0.000 0.409
003500 0.189 0.401 0.000 0.410
004000 0.189 0.401 0.000 0.410
004500 0.189 0.401 0.000 0.410
005000 0.189 0.402 0.000 0.409
005500 0.189 0.401 0.000 0.410
006000 0.189 0.401 0.000 0.410
006500 0.189 0.399 0.000 0.412
007000 0.189 0.399 0.000 0.412
007500 0.189 0.399 0.000 0.411
008000 0.189 0.400 0.000 0.411
008500 0.189 0.400 0.000 0.411
009000 0.189 0.400 0.000 0.411
009500 0.189 0.400 0.000 0.411
010000 0.189 0.399 0.000 0.412
