000000 0.250 0.250 0.250 0.250
000500 0.008 0.487 0.000 0.505
001000 0.008 0.487 0.000 0.505
001500 0.008 0.486 0.000 0.506
002000 0.008 0.486 0.000 0.506
002500 0.008 0.487 0.000 0.505
003000 0.008 0.486 0.000 0.506
003500 0.008 0.486 0.000 0.506
004000 0.008 0.491 0.000 0.501
004500 0.008 0.489 0.000 0.503
005000 0.008 0.489 0.000 0.503
005500 0.008 0.487 0.000 0.505
006000 0.008 0.486 0.000 0.506
006500 0.008 0.487 0.000 0.505
007000 0.008 0.488 0.000 0.504
007500 0.008 0.488 0.000 0.504
008000 0.008 0.491 0.000 0.501
008500 0.008 0.490 0.000 0.502
009000 0.008 0.493 0.000 0.499
009500 0.008 0.496 0.000 0.496
010000 0.008 0.497 0.000 0.495
