000000 0.250 0.250 0.250 0.250
000500 0.211 0.376 0.000 0.413
001000 0.211 0.375 0.000 0.414
001500 0.211 0.375 0.000 0.414
002000 0.211 0.373 0.000 0.416
002500 0.211 0.372 0.000 0.417
003000 0.211 0.372 0.000 0.417
003500 0.211 0.372 0.000 0.416
004000 0.211 0.372 0.000 0.417
004500 0.211 0.371 0.000 0.418
005000 0.211 0.371 0.000 0.417
005500 0.211 0.371 0.000 0.418
006000 0.211 0.371 0.000 0.417
006500 0.211 0.372 0.000 0.417
007000 0.211 0.371 0.000 0.418
007500 0.211 0.371 0.000 0.417
008000 0.211 0.370 0.000 0.418
008500 0.211 0.370 0.000 0.419
009000 0.211 0.370 0.000 0.419
009500 0.211 0.369 0.000 0.419
010000 0.211 0.370 0.000 0.419
