000000 0.250 0.250 0.250 0.250
000500 0.023 0.464 0.000 0.514
001000 0.023 0.463 0.000 0.514
001500 0.023 0.462 0.000 0.516
002000 0.023 0.461 0.000 0.516
002500 0.023 0.460 0.000 0.518
003000 0.023 0.460 0.000 0.518
003500 0.023 0.459 0.000 0.519
004000 0.023 0.458 0.000 0.519
004500 0.023 0.458 0.000 0.519
005000 0.023 0.458 0.000 0.519
005500 0.023 0.458 0.000 0.519
006000 0.023 0.458 0.000 0.520
006500 0.023 0.458 0.000 0.520
007000 0.023 0.457 0.000 0.521
007500 0.023 0.457 0.000 0.520
008000 0.023 0.457 0.000 0.520
008500 0.023 0.458 0.000 0.519
009000 0.023 0.459 0.000 0.518
009500 0.023 0.459 0.000 0.518
010000 0.023 0.459 0.000 0.519
