000000 0.250 0.250 0.250 0.250
000500 0.105 0.216 0.000 0.679
001000 0.082 0.228 0.000 0.690
001500 0.076 0.234 0.000 0.690
002000 0.073 0.238 0.000 0.689
002500 0.070 0.238 0.000 0.692
003000 0.069 0.237 0.000 0.693
003500 0.069 0.235 0.000 0.696
004000 0.070 0.233 0.000 0.698
004500 0.068 0.233 0.000 0.699
005000 0.067 0.233 0.000 0.700
005500 0.068 0.232 0.000 0.699
006000 0.068 0.234 0.000 0.699
006500 0.068 0.232 0.000 0.700
007000 0.066 0.232 0.000 0.702
007500 0.065 0.233 0.000 0.702
008000 0.063 0.234 0.000 0.702
008500 0.061 0.237 0.000 0.702
009000 0.061 0.237 0.000 0.702
009500 0.061 0.236 0.000 0.703
010000 0.061 0.236 0.000 0.703
