000000 0.250 0.250 0.250 0.250
000500 0.078 0.442 0.000 0.480
001000 0.078 0.443 0.000 0.480
001500 0.078 0.445 0.000 0.477
002000 0.078 0.444 0.000 0.479
002500 0.078 0.444 0.000 0.479
003000 0.078 0.443 0.000 0.479
003500 0.078 0.443 0.000 0.480
004000 0.078 0.442 0.000 0.480
004500 0.078 0.441 0.000 0.482
005000 0.078 0.444 0.000 0.478
005500 0.078 0.444 0.000 0.478
006000 0.078 0.444 0.000 0.478
006500 0.078 0.442 0.000 0.480
007000 0.078 0.443 0.000 0.479
007500 0.078 0.443 0.000 0.479
008000 0.078 0.445 0.000 0.477
008500 0.078 0.445 0.000 0.477
009000 0.078 0.445 0.000 0.478
009500 0.078 0.446 0.000 0.476
010000 0.078 0.448 0.000 0.475
