000000 0.250 0.250 0.250 0.250
000500 0.082 0.450 0.000 0.468
001000 0.082 0.449 0.000 0.470
001500 0.082 0.451 0.000 0.467
002000 0.082 0.449 0.000 0.469
002500 0.082 0.451 0.000 0.467
003000 0.082 0.450 0.000 0.468
003500 0.082 0.451 0.000 0.468
004000 0.082 0.451 0.000 0.467
004500 0.082 0.451 0.000 0.467
005000 0.082 0.449 0.000 0.469
005500 0.082 0.451 0.000 0.467
006000 0.082 0.451 0.000 0.468
006500 0.082 0.450 0.000 0.469
007000 0.082 0.449 0.000 0.470
007500 0.082 0.448 0.000 0.470
008000 0.082 0.447 0.000 0.471
008500 0.082 0.448 0.000 0.470
009000 0.082 0.449 0.000 0.470
009500 0.082 0.450 0.000 0.468
010000 0.082 0.449 0.000 0.470
