000000 0.250 0.250 0.250 0.250
000500 0.028 0.315 0.002 0.655
001000 0.015 0.322 0.000 0.662
001500 0.009 0.329 0.000 0.663
002000 0.006 0.337 0.000 0.657
002500 0.007 0.337 0.000 0.656
003000 0.006 0.338 0.000 0.656
003500 0.005 0.333 0.000 0.663
004000 0.005 0.335 0.000 0.660
004500 0.005 0.333 0.000 0.662
005000 0.003 0.332 0.000 0.664
005500 0.003 0.334 0.000 0.663
006000 0.003 0.334 0.000 0.663
006500 0.003 0.336 0.000 0.661
007000 0.003 0.336 0.000 0.661
007500 0.003 0.339 0.000 0.658
008000 0.003 0.337 0.000 0.661
008500 0.003 0.335 0.000 0.663
009000 0.002 0.336 0.000 0.662
009500 0.002 0.336 0.000 0.662
010000 0.002 0.339 0.000 0.659
