000000 0.250 0.250 0.250 0.250
000500 0.028 0.384 0.000 0.589
001000 0.017 0.386 0.000 0.598
001500 0.012 0.374 0.000 0.614
002000 0.013 0.365 0.000 0.623
002500 0.010 0.361 0.000 0.629
003000 0.008 0.357 0.000 0.635
003500 0.007 0.364 0.000 0.629
004000 0.007 0.364 0.000 0.629
004500 0.006 0.365 0.000 0.629
005000 0.006 0.362 0.000 0.632
005500 0.006 0.363 0.000 0.632
006000 0.005 0.361 0.000 0.634
006500 0.005 0.359 0.000 0.636
007000 0.006 0.358 0.000 0.636
007500 0.005 0.357 0.000 0.637
008000 0.005 0.357 0.000 0.638
008500 0.005 0.358 0.000 0.637
009000 0.005 0.354 0.000 0.641
009500 0.004 0.356 0.000 0.640
010000 0.004 0.355 0.000 0.641
