000000 0.250 0.250 0.250 0.250
000500 0.019 0.337 0.053 0.591
001000 0.004 0.281 0.063 0.652
001500 0.001 0.274 0.060 0.665
002000 0.001 0.274 0.059 0.667
002500 0.000 0.261 0.059 0.680
003000 0.000 0.253 0.055 0.692
003500 0.000 0.260 0.060 0.681
004000 0.000 0.254 0.064 0.682
004500 0.000 0.255 0.061 0.683
005000 0.000 0.249 0.060 0.691
005500 0.000 0.227 0.058 0.714
006000 0.000 0.186 0.059 0.755
006500 0.000 0.183 0.056 0.761
007000 0.000 0.148 0.059 0.793
007500 0.000 0.141 0.054 0.805
008000 0.000 0.147 0.054 0.799
008500 0.000 0.153 0.052 0.795
009000 0.000 0.152 0.054 0.794
009500 0.000 0.167 0.056 0.777
010000 0.000 0.155 0.058 0.787
