000000 0.250 0.250 0.250 0.250
000500 0.007 0.188 0.092 0.714
001000 0.001 0.158 0.093 0.749
001500 0.000 0.151 0.105 0.743
002000 0.000 0.133 0.096 0.770
002500 0.000 0.112 0.093 0.795
003000 0.000 0.103 0.090 0.807
003500 0.000 0.089 0.088 0.823
004000 0.000 0.079 0.104 0.817
004500 0.000 0.062 0.093 0.844
005000 0.000 0.067 0.091 0.841
005500 0.000 0.053 0.093 0.854
006000 0.000 0.047 0.092 0.861
006500 0.000 0.037 0.092 0.871
007000 0.000 0.038 0.096 0.866
007500 0.000 0.041 0.087 0.873
008000 0.000 0.035 0.092 0.873
008500 0.000 0.027 0.101 0.872
009000 0.000 0.034 0.091 0.875
009500 0.000 0.031 0.101 0.869
010000 0.000 0.022 0.081 0.896
