000000 0.250 0.250 0.250 0.250
000500 0.022 0.467 0.000 0.510
001000 0.022 0.467 0.000 0.511
001500 0.022 0.467 0.000 0.511
002000 0.022 0.464 0.000 0.514
002500 0.022 0.464 0.000 0.514
003000 0.022 0.465 0.000 0.513
003500 0.022 0.465 0.000 0.513
004000 0.022 0.465 0.000 0.513
004500 0.022 0.465 0.000 0.513
005000 0.022 0.466 0.000 0.511
005500 0.022 0.466 0.000 0.511
006000 0.022 0.468 0.000 0.510
006500 0.022 0.469 0.000 0.509
007000 0.022 0.469 0.000 0.508
007500 0.022 0.470 0.000 0.507
008000 0.022 0.469 0.000 0.509
008500 0.022 0.468 0.000 0.510
009000 0.022 0.468 0.000 0.510
009500 0.022 0.468 0.000 0.510
010000 0.022 0.469 0.000 0.509
