000000 0.250 0.250 0.250 0.250
000500 0.026 0.429 0.000 0.545
001000 0.020 0.432 0.000 0.548
001500 0.017 0.438 0.000 0.545
002000 0.017 0.440 0.000 0.543
002500 0.015 0.444 0.000 0.540
003000 0.016 0.444 0.000 0.540
003500 0.016 0.444 0.000 0.540
004000 0.016 0.444 0.000 0.539
004500 0.016 0.443 0.000 0.541
005000 0.015 0.446 0.000 0.539
005500 0.015 0.446 0.000 0.539
006000 0.015 0.450 0.000 0.535
006500 0.015 0.454 0.000 0.531
007000 0.015 0.454 0.000 0.531
007500 0.015 0.454 0.000 0.530
008000 0.015 0.453 0.000 0.532
008500 0.015 0.453 0.000 0.532
009000 0.015 0.451 0.000 0.534
009500 0.015 0.450 0.000 0.535
010000 0.015 0.448 0.000 0.537
