000000 0.250 0.250 0.250 0.250
000500 0.003 0.483 0.000 0.514
001000 0.003 0.488 0.000 0.509
001500 0.003 0.481 0.000 0.516
002000 0.003 0.480 0.000 0.517
002500 0.003 0.482 0.000 0.515
003000 0.003 0.477 0.000 0.521
003500 0.003 0.476 0.000 0.522
004000 0.003 0.474 0.000 0.524
004500 0.003 0.486 0.000 0.511
005000 0.003 0.487 0.000 0.510
005500 0.003 0.487 0.000 0.511
006000 0.003 0.490 0.000 0.507
006500 0.003 0.491 0.000 0.507
007000 0.003 0.487 0.000 0.511
007500 0.003 0.483 0.000 0.515
008000 0.003 0.485 0.000 0.512
008500 0.003 0.486 0.000 0.511
009000 0.003 0.485 0.000 0.512
009500 0.003 0.487 0.000 0.510
010000 0.003 0.490 0.000 0.507
