000000 0.250 0.250 0.250 0.250
000500 0.009 0.456 0.000 0.535
001000 0.009 0.464 0.000 0.528
001500 0.009 0.467 0.000 0.525
002000 0.009 0.458 0.000 0.533
002500 0.009 0.455 0.000 0.536
003000 0.009 0.454 0.000 0.537
003500 0.009 0.454 0.000 0.537
004000 0.009 0.450 0.000 0.542
004500 0.009 0.452 0.000 0.540
005000 0.009 0.451 0.000 0.540
005500 0.009 0.451 0.000 0.540
006000 0.009 0.449 0.000 0.542
006500 0.009 0.453 0.000 0.538
007000 0.009 0.453 0.000 0.539
007500 0.009 0.452 0.000 0.539
008000 0.009 0.455 0.000 0.536
008500 0.009 0.454 0.000 0.538
009000 0.009 0.456 0.000 0.535
009500 0.009 0.453 0.000 0.538
010000 0.009 0.452 0.000 0.539
