000000 0.250 0.250 0.250 0.250
000500 0.057 0.468 0.000 0.475
001000 0.057 0.471 0.000 0.472
001500 0.057 0.472 0.000 0.471
002000 0.057 0.472 0.000 0.471
002500 0.057 0.472 0.000 0.470
003000 0.057 0.473 0.000 0.469
003500 0.057 0.476 0.000 0.467
004000 0.057 0.475 0.000 0.467
004500 0.057 0.475 0.000 0.467
005000 0.057 0.475 0.000 0.467
005500 0.057 0.476 0.000 0.467
006000 0.057 0.475 0.000 0.468
006500 0.057 0.476 0.000 0.467
007000 0.057 0.476 0.000 0.466
007500 0.057 0.477 0.000 0.465
008000 0.057 0.477 0.000 0.465
008500 0.057 0.477 0.000 0.465
009000 0.057 0.476 0.000 0.467
009500 0.057 0.474 0.000 0.469
010000 0.057 0.474 0.000 0.469
