000000 0.250 0.250 0.250 0.250
000500 0.690 0.028 0.002 0.280
001000 0.505 0.030 0.013 0.452
001500 0.153 0.029 0.105 0.713
002000 0.042 0.000 0.925 0.034
002500 0.320 0.000 0.680 0.000
003000 0.783 0.000 0.217 0.000
003500 0.973 0.000 0.027 0.000
004000 0.996 0.000 0.004 0.000
004500 1.000 0.000 0.000 0.000
005000 1.000 0.000 0.000 0.000
005500 1.000 0.000 0.000 0.000
006000 1.000 0.000 0.000 0.000
006500 1.000 0.000 0.000 0.000
007000 1.000 0.000 0.000 0.000
007500 1.000 0.000 0.000 0.000
008000 1.000 0.000 0.000 0.000
008500 1.000 0.000 0.000 0.000
009000 1.000 0.000 0.000 0.000
009500 1.000 0.000 0.000 0.000
010000 1.000 0.000 0.000 0.000
