000000 0.250 0.250 0.250 0.250
000500 0.014 0.461 0.000 0.525
001000 0.014 0.463 0.000 0.523
001500 0.014 0.464 0.000 0.522
002000 0.014 0.467 0.000 0.519
002500 0.014 0.470 0.000 0.516
003000 0.014 0.471 0.000 0.515
003500 0.014 0.473 0.000 0.513
004000 0.014 0.474 0.000 0.512
004500 0.014 0.476 0.000 0.510
005000 0.014 0.475 0.000 0.511
005500 0.014 0.476 0.000 0.510
006000 0.014 0.474 0.000 0.512
006500 0.014 0.473 0.000 0.513
007000 0.014 0.471 0.000 0.515
007500 0.014 0.472 0.000 0.514
008000 0.014 0.470 0.000 0.516
008500 0.014 0.471 0.000 0.515
009000 0.014 0.469 0.000 0.517
009500 0.014 0.467 0.000 0.519
010000 0.014 0.466 0.000 0.520
