000000 0.250 0.250 0.250 0.250
000500 0.262 0.006 0.401 0.331
001000 0.215 0.000 0.713 0.072
001500 0.472 0.000 0.452 0.076
002000 0.311 0.000 0.399 0.290
002500 0.181 0.000 0.701 0.117
003000 0.336 0.000 0.616 0.048
003500 0.575 0.000 0.297 0.128
004000 0.200 0.000 0.576 0.224
004500 0.251 0.000 0.668 0.081
005000 0.415 0.000 0.534 0.052
005500 0.497 0.000 0.291 0.212
006000 0.220 0.000 0.588 0.192
006500 0.299 0.000 0.631 0.070
007000 0.474 0.000 0.433 0.093
007500 0.298 0.000 0.423 0.279
008000 0.253 0.000 0.648 0.099
008500 0.408 0.000 0.525 0.067
009000 0.429 0.000 0.332 0.240
009500 0.201 0.000 0.648 0.151
010000 0.334 0.000 0.609 0.058
