000000 0.250 0.250 0.250 0.250
000500 0.111 0.395 0.000 0.494
001000 0.105 0.403 0.000 0.492
001500 0.107 0.404 0.000 0.490
002000 0.106 0.404 0.000 0.490
002500 0.103 0.407 0.000 0.490
003000 0.102 0.408 0.000 0.490
003500 0.101 0.409 0.000 0.489
004000 0.100 0.413 0.000 0.487
004500 0.100 0.414 0.000 0.486
005000 0.099 0.416 0.000 0.486
005500 0.099 0.414 0.000 0.487
006000 0.099 0.415 0.000 0.487
006500 0.099 0.415 0.000 0.486
007000 0.098 0.416 0.000 0.486
007500 0.098 0.414 0.000 0.488
008000 0.098 0.414 0.000 0.488
008500 0.098 0.415 0.000 0.487
009000 0.098 0.415 0.000 0.487
009500 0.098 0.416 0.000 0.486
010000 0.098 0.415 0.000 0.487
