000000 0.250 0.250 0.250 0.250
000500 0.045 0.417 0.000 0.538
001000 0.042 0.421 0.000 0.537
001500 0.042 0.423 0.000 0.535
002000 0.041 0.425 0.000 0.534
002500 0.041 0.428 0.000 0.531
003000 0.041 0.428 0.000 0.531
003500 0.041 0.427 0.000 0.532
004000 0.041 0.429 0.000 0.530
004500 0.041 0.431 0.000 0.529
005000 0.041 0.431 0.000 0.528
005500 0.040 0.432 0.000 0.528
006000 0.040 0.432 0.000 0.527
006500 0.040 0.432 0.000 0.528
007000 0.040 0.431 0.000 0.528
007500 0.040 0.434 0.000 0.526
008000 0.040 0.437 0.000 0.523
008500 0.040 0.436 0.000 0.524
009000 0.040 0.436 0.000 0.523
009500 0.040 0.436 0.000 0.524
010000 0.040 0.436 0.000 0.524
