000000 0.250 0.250 0.250 0.250
000500 0.043 0.338 0.001 0.619
001000 0.028 0.339 0.000 0.634
001500 0.022 0.337 0.000 0.641
002000 0.018 0.339 0.000 0.643
002500 0.018 0.334 0.000 0.649
003000 0.015 0.322 0.000 0.663
003500 0.012 0.329 0.000 0.659
004000 0.013 0.333 0.000 0.654
004500 0.012 0.336 0.000 0.652
005000 0.012 0.341 0.000 0.647
005500 0.011 0.340 0.000 0.648
006000 0.011 0.339 0.000 0.650
006500 0.011 0.341 0.000 0.648
007000 0.009 0.343 0.000 0.648
007500 0.009 0.344 0.000 0.647
008000 0.009 0.338 0.000 0.653
008500 0.008 0.343 0.000 0.649
009000 0.009 0.343 0.000 0.648
009500 0.009 0.343 0.000 0.648
010000 0.008 0.343 0.000 0.649
