000000 0.250 0.250 0.250 0.250
000500 0.012 0.399 0.000 0.589
001000 0.008 0.395 0.000 0.597
001500 0.005 0.394 0.000 0.600
002000 0.005 0.391 0.000 0.604
002500 0.005 0.391 0.000 0.604
003000 0.004 0.399 0.000 0.597
003500 0.003 0.408 0.000 0.588
004000 0.003 0.412 0.000 0.585
004500 0.003 0.419 0.000 0.578
005000 0.003 0.428 0.000 0.569
005500 0.003 0.432 0.000 0.565
006000 0.003 0.440 0.000 0.557
006500 0.003 0.436 0.000 0.561
007000 0.003 0.431 0.000 0.566
007500 0.003 0.436 0.000 0.561
008000 0.003 0.437 0.000 0.560
008500 0.003 0.432 0.000 0.565
009000 0.003 0.431 0.000 0.566
009500 0.003 0.432 0.000 0.565
010000 0.003 0.437 0.000 0.560
